X	Y	Species	Type	Diam	Height
50.3488746238872	14.8497567744926	Yellow_Birch	Seedling	0.1	0
25.6729961140081	43.2978365104645	Yellow_Birch	Seedling	0.1	0
85.6459867907688	97.125945915468	Yellow_Birch	Seedling	0.1	0
11.5299556171522	61.0199414892122	Yellow_Birch	Seedling	0.1	0
59.2097240034491	93.4688352514058	Yellow_Birch	Seedling	0.1	0
8.8482619728893	95.1632095267996	Yellow_Birch	Seedling	0.1	0
83.6975059937686	88.8036146061495	Yellow_Birch	Seedling	0.1	0
36.0362822655588	15.2926120674238	Yellow_Birch	Seedling	0.1	0
27.5199560448527	19.9480309151113	Yellow_Birch	Seedling	0.1	0
13.2561323465779	27.6924594538286	Yellow_Birch	Seedling	0.1	0
16.869165119715	80.6204727850854	Yellow_Birch	Seedling	0.1	0
93.2081802282482	77.4988105520606	Yellow_Birch	Seedling	0.1	0
43.6931188683957	34.5040589105338	Yellow_Birch	Seedling	0.1	0
98.9338281098753	54.3450001860037	Yellow_Birch	Seedling	0.1	0
43.4161463053897	82.9158263746649	Yellow_Birch	Seedling	0.1	0
42.311233934015	81.2001862330362	Yellow_Birch	Seedling	0.1	0
13.4603281505406	72.8170912479982	Yellow_Birch	Seedling	0.1	0
19.7897106874734	12.8603911958635	Yellow_Birch	Seedling	0.1	0
31.2441759975627	71.6817089822143	Yellow_Birch	Seedling	0.1	0
33.1092905486003	27.9788418440148	Yellow_Birch	Seedling	0.1	0
70.8331751171499	22.5463723065332	Yellow_Birch	Seedling	0.1	0
81.5276284469292	43.2451539905742	Yellow_Birch	Seedling	0.1	0
37.1615145821124	47.613880969584	Yellow_Birch	Seedling	0.1	0
27.8515849029645	63.5105761466548	Yellow_Birch	Seedling	0.1	0
89.5406214287505	90.6846472993493	Yellow_Birch	Seedling	0.1	0
38.0056391470134	58.2096072845161	Yellow_Birch	Seedling	0.1	0
77.1701473044232	27.1902478067204	Yellow_Birch	Seedling	0.1	0
46.9848076812923	30.3473968990147	Yellow_Birch	Seedling	0.1	0
89.8136226925999	43.4660880360752	Yellow_Birch	Seedling	0.1	0
99.1481150267646	29.5174798229709	Yellow_Birch	Seedling	0.1	0
4.50130454264581	1.20888624805957	Yellow_Birch	Seedling	0.1	0
49.1026546573266	56.7963927285746	Yellow_Birch	Seedling	0.1	0
87.5524034025148	19.9391537578776	Yellow_Birch	Seedling	0.1	0
43.1150976801291	40.037982352078	Yellow_Birch	Seedling	0.1	0
74.9562534270808	72.575691761449	Yellow_Birch	Seedling	0.1	0
17.4544179346412	86.6873430088162	Yellow_Birch	Seedling	0.1	0
36.1223225248978	86.2423606449738	Yellow_Birch	Seedling	0.1	0
55.3700226824731	94.9227470904589	Yellow_Birch	Seedling	0.1	0
77.0121777430177	47.5814354373142	Yellow_Birch	Seedling	0.1	0
65.2778436662629	78.8806269643828	Yellow_Birch	Seedling	0.1	0
83.2892544800416	60.6528634903952	Yellow_Birch	Seedling	0.1	0
99.1048836847767	49.5408781804144	Yellow_Birch	Seedling	0.1	0
49.1048849653453	53.2068605534732	Yellow_Birch	Seedling	0.1	0
71.9790728064254	59.6437799511477	Yellow_Birch	Seedling	0.1	0
51.0713942581788	81.6698681097478	Yellow_Birch	Seedling	0.1	0
21.1994373239577	87.6217740820721	Yellow_Birch	Seedling	0.1	0
65.3486826224253	27.803250355646	Yellow_Birch	Seedling	0.1	0
41.6142191970721	21.7187088914216	Yellow_Birch	Seedling	0.1	0
24.4278427911922	80.5342665407807	Yellow_Birch	Seedling	0.1	0
28.8165973732248	46.2155231507495	Yellow_Birch	Seedling	0.1	0
97.8610316989943	41.5300160413608	Yellow_Birch	Seedling	0.1	0
45.473905140534	56.7738982848823	Yellow_Birch	Seedling	0.1	0
36.577545828186	79.6859623398632	Yellow_Birch	Seedling	0.1	0
71.8812590232119	8.03840132430196	Yellow_Birch	Seedling	0.1	0
99.969943286851	80.8003725018352	Yellow_Birch	Seedling	0.1	0
17.0524306362495	44.8415986029431	Yellow_Birch	Seedling	0.1	0
18.9710270846263	41.9011633843184	Yellow_Birch	Seedling	0.1	0
24.434057646431	88.9668301446363	Yellow_Birch	Seedling	0.1	0
80.9217658592388	97.3231300478801	Yellow_Birch	Seedling	0.1	0
1.96320079267025	74.4774075224996	Yellow_Birch	Seedling	0.1	0
39.945728611201	55.8050204068422	Yellow_Birch	Seedling	0.1	0
87.0467070722952	42.5436910940334	Yellow_Birch	Seedling	0.1	0
96.9581344164908	8.19448949769139	Yellow_Birch	Seedling	0.1	0
14.7483051754534	32.2324573993683	Yellow_Birch	Seedling	0.1	0
98.5117888776585	6.49493536911905	Yellow_Birch	Seedling	0.1	0
10.9379355562851	84.3954227399081	Yellow_Birch	Seedling	0.1	0
26.6961091896519	98.6701135057956	Yellow_Birch	Seedling	0.1	0
94.9019507505	48.5081166494638	Yellow_Birch	Seedling	0.1	0
62.3643418774009	36.230162717402	Yellow_Birch	Seedling	0.1	0
66.6399442590773	51.5602941159159	Yellow_Birch	Seedling	0.1	0
4.62058808188885	78.3581349300221	Yellow_Birch	Seedling	0.1	0
46.9439901877195	21.1181865539402	Yellow_Birch	Seedling	0.1	0
86.4135530544445	71.8101482605562	Yellow_Birch	Seedling	0.1	0
16.7922630673274	27.3574101971462	Yellow_Birch	Seedling	0.1	0
34.9167642183602	81.3332200748846	Yellow_Birch	Seedling	0.1	0
23.3138205949217	23.9432826638222	Yellow_Birch	Seedling	0.1	0
29.2341036954895	21.1438576458022	Yellow_Birch	Seedling	0.1	0
93.5643473872915	2.40056817419827	Yellow_Birch	Seedling	0.1	0
16.3284379756078	66.2524495506659	Yellow_Birch	Seedling	0.1	0
50.5554822506383	82.6379367383197	Yellow_Birch	Seedling	0.1	0
29.2679576203227	11.0721023986116	Yellow_Birch	Seedling	0.1	0
34.1262813890353	35.3053400991485	Yellow_Birch	Seedling	0.1	0
8.71813166886568	96.4065409265459	Yellow_Birch	Seedling	0.1	0
61.3058658782393	16.9203104684129	Yellow_Birch	Seedling	0.1	0
6.84485447127372	26.120694517158	Yellow_Birch	Seedling	0.1	0
41.0412401659414	15.6217095907778	Yellow_Birch	Seedling	0.1	0
91.9854297302663	22.8951929369941	Yellow_Birch	Seedling	0.1	0
33.5883208783343	16.3644380634651	Yellow_Birch	Seedling	0.1	0
1.21994151268154	69.7031651390716	Yellow_Birch	Seedling	0.1	0
94.7190893115476	7.12133005727082	Yellow_Birch	Seedling	0.1	0
90.0263934396207	78.6021196516231	Yellow_Birch	Seedling	0.1	0
5.14849391765893	44.5015885168687	Yellow_Birch	Seedling	0.1	0
85.0937012350187	30.1474135834724	Yellow_Birch	Seedling	0.1	0
99.2958286311477	23.7081178929657	Yellow_Birch	Seedling	0.1	0
18.8681982224807	0.656648771837354	Yellow_Birch	Seedling	0.1	0
62.7070300281048	92.3718982143328	Yellow_Birch	Seedling	0.1	0
10.4698751587421	98.5727099701762	Yellow_Birch	Seedling	0.1	0
25.4081835970283	77.9365787515417	Yellow_Birch	Seedling	0.1	0
3.09458926785737	91.1593330558389	Yellow_Birch	Seedling	0.1	0
3.26439645141363	60.6341476086527	Yellow_Birch	Seedling	0.1	0
19.5950973080471	9.60127608850598	Yellow_Birch	Seedling	0.1	0
59.5159692922607	55.9724245220423	Yellow_Birch	Seedling	0.1	0
83.3245461573824	76.5336010605097	Yellow_Birch	Seedling	0.1	0
42.5668366486207	48.2167426031083	Yellow_Birch	Seedling	0.1	0
99.9922867398709	44.414357887581	Yellow_Birch	Seedling	0.1	0
57.9683139687404	19.1724429139867	Yellow_Birch	Seedling	0.1	0
20.1364065753296	46.2686719372869	Yellow_Birch	Seedling	0.1	0
99.0745473653078	86.1764248926193	Yellow_Birch	Seedling	0.1	0
60.3341965703294	88.8665215112269	Yellow_Birch	Seedling	0.1	0
86.9554968317971	18.2807927718386	Yellow_Birch	Seedling	0.1	0
55.0695315469056	41.1170528037474	Yellow_Birch	Seedling	0.1	0
79.9507591407746	79.9175664316863	Yellow_Birch	Seedling	0.1	0
79.2829379672185	70.7424507010728	Yellow_Birch	Seedling	0.1	0
29.9915926530957	50.1955674961209	Yellow_Birch	Seedling	0.1	0
93.3364387834445	71.5331515530124	Yellow_Birch	Seedling	0.1	0
72.5675971247256	51.6927129589021	Yellow_Birch	Seedling	0.1	0
82.9452915815637	78.2865093322471	Yellow_Birch	Seedling	0.1	0
29.7643482219428	27.4575547780842	Yellow_Birch	Seedling	0.1	0
28.9719658205286	66.5320574073121	Yellow_Birch	Seedling	0.1	0
50.9717146400362	76.4185236301273	Yellow_Birch	Seedling	0.1	0
60.564192244783	43.1971953250468	Yellow_Birch	Seedling	0.1	0
87.8465910442173	50.3740603104234	Yellow_Birch	Seedling	0.1	0
25.213432428427	87.2091364813969	Yellow_Birch	Seedling	0.1	0
84.0509246103466	6.77007674239576	Yellow_Birch	Seedling	0.1	0
93.6988704372197	49.2600181605667	Yellow_Birch	Seedling	0.1	0
73.9012759644538	77.0194384269416	Yellow_Birch	Seedling	0.1	0
25.4685146268457	5.32590071670711	Yellow_Birch	Seedling	0.1	0
50.8728962624446	58.3889659494162	Yellow_Birch	Seedling	0.1	0
83.643891219981	58.0916961887851	Yellow_Birch	Seedling	0.1	0
54.4505573809147	38.5516726179048	Yellow_Birch	Seedling	0.1	0
63.5368529940024	85.4425252182409	Yellow_Birch	Seedling	0.1	0
32.4801164679229	10.534004564397	Yellow_Birch	Seedling	0.1	0
62.3726396122947	33.5348067106679	Yellow_Birch	Seedling	0.1	0
54.5281184837222	32.0771879050881	Yellow_Birch	Seedling	0.1	0
6.70635516289622	84.389860695228	Yellow_Birch	Seedling	0.1	0
7.09987555164844	89.0936129493639	Yellow_Birch	Seedling	0.1	0
95.8933894755319	51.6095511615276	Yellow_Birch	Seedling	0.1	0
31.6497750580311	40.4167346656322	Yellow_Birch	Seedling	0.1	0
45.160153391771	52.4010988185182	Yellow_Birch	Seedling	0.1	0
50.0473969150335	53.6895172670484	Yellow_Birch	Seedling	0.1	0
87.1304337866604	17.3362099798396	Yellow_Birch	Seedling	0.1	0
26.8731515156105	58.1039759097621	Yellow_Birch	Seedling	0.1	0
66.7822443880141	12.1907708700746	Yellow_Birch	Seedling	0.1	0
15.4317934531718	74.7861223760992	Yellow_Birch	Seedling	0.1	0
20.5899238586426	50.700763403438	Yellow_Birch	Seedling	0.1	0
39.3556188326329	89.8720155470073	Yellow_Birch	Seedling	0.1	0
3.31051759421825	27.433377946727	Yellow_Birch	Seedling	0.1	0
13.8780778041109	25.1172796124592	Yellow_Birch	Seedling	0.1	0
24.4698981288821	6.68673960026354	Yellow_Birch	Seedling	0.1	0
78.0353836715221	68.5808690963313	Yellow_Birch	Seedling	0.1	0
72.2975669428706	28.4759155707434	Yellow_Birch	Seedling	0.1	0
72.3462967202067	22.342469310388	Yellow_Birch	Seedling	0.1	0
38.4631322463974	15.7865001354367	Yellow_Birch	Seedling	0.1	0
43.5029342304915	97.8021994931623	Yellow_Birch	Seedling	0.1	0
26.1969129554927	53.7335516652092	Yellow_Birch	Seedling	0.1	0
98.3621721854433	23.0976462829858	Yellow_Birch	Seedling	0.1	0
96.2832514662296	82.3902260046452	Yellow_Birch	Seedling	0.1	0
0.158158456906676	73.3902484411374	Yellow_Birch	Seedling	0.1	0
60.7685838127509	73.3457862166688	Yellow_Birch	Seedling	0.1	0
49.2988668847829	15.6080401968211	Yellow_Birch	Seedling	0.1	0
37.8767574205995	57.3248442495242	Yellow_Birch	Seedling	0.1	0
21.5908113401383	73.2978862710297	Yellow_Birch	Seedling	0.1	0
72.010234859772	55.6789835682139	Yellow_Birch	Seedling	0.1	0
70.0780722079799	7.75978325400501	Yellow_Birch	Seedling	0.1	0
14.6056493045762	52.4170419899747	Yellow_Birch	Seedling	0.1	0
20.9017875604331	28.8636901648715	Yellow_Birch	Seedling	0.1	0
78.145973640494	81.1363771092147	Yellow_Birch	Seedling	0.1	0
31.2059926334769	27.0062070805579	Yellow_Birch	Seedling	0.1	0
45.3534034779295	23.4310462605208	Yellow_Birch	Seedling	0.1	0
34.8668893799186	91.6671006474644	Yellow_Birch	Seedling	0.1	0
93.3570474153385	71.1122868116945	Yellow_Birch	Seedling	0.1	0
14.9291415698826	45.0622803531587	Yellow_Birch	Seedling	0.1	0
21.7125395778567	82.0269820280373	Yellow_Birch	Seedling	0.1	0
89.406934613362	72.1557146403939	Yellow_Birch	Seedling	0.1	0
72.4257463123649	7.93943614698946	Yellow_Birch	Seedling	0.1	0
71.4355127653107	33.1889934139326	Yellow_Birch	Seedling	0.1	0
98.663544212468	71.3694428093731	Yellow_Birch	Seedling	0.1	0
74.529298953712	83.911374071613	Yellow_Birch	Seedling	0.1	0
69.8284631827846	30.5925789056346	Yellow_Birch	Seedling	0.1	0
33.9186155470088	62.2652471065521	Yellow_Birch	Seedling	0.1	0
83.1933349603787	42.1719884965569	Yellow_Birch	Seedling	0.1	0
60.7240137876943	88.5123449610546	Yellow_Birch	Seedling	0.1	0
30.3527259035036	27.9204614227638	Yellow_Birch	Seedling	0.1	0
99.3211080785841	87.0197447016835	Yellow_Birch	Seedling	0.1	0
71.5543875703588	14.4239523913711	Yellow_Birch	Seedling	0.1	0
27.8754311613739	50.3348108381033	Yellow_Birch	Seedling	0.1	0
62.2519941534847	60.4424790944904	Yellow_Birch	Seedling	0.1	0
2.45201522484422	58.4590641548857	Yellow_Birch	Seedling	0.1	0
98.2564290985465	68.988500838168	Yellow_Birch	Seedling	0.1	0
13.0104675889015	29.6834257664159	Yellow_Birch	Seedling	0.1	0
95.7172128837556	95.6386808305979	Yellow_Birch	Seedling	0.1	0
58.9629684342071	95.9301392780617	Yellow_Birch	Seedling	0.1	0
0.998888723552227	64.019966754131	Yellow_Birch	Seedling	0.1	0
47.3356783157215	3.77128457184881	Yellow_Birch	Seedling	0.1	0
3.8831147365272	8.08941796422005	Yellow_Birch	Seedling	0.1	0
23.1766039971262	18.4307417133823	Yellow_Birch	Seedling	0.1	0
94.159910432063	71.8854791251943	Yellow_Birch	Seedling	0.1	0
48.3635627198964	3.02334008738399	Yellow_Birch	Seedling	0.1	0
73.0808297172189	0.157315074466169	Yellow_Birch	Seedling	0.1	0
9.15243432391435	58.338531688787	Yellow_Birch	Seedling	0.1	0
35.5890644248575	25.8707896340638	Yellow_Birch	Seedling	0.1	0
52.9911638703197	73.655564035289	Yellow_Birch	Seedling	0.1	0
50.0151104992256	82.4162747245282	Yellow_Birch	Seedling	0.1	0
55.0173639087006	18.477145768702	Yellow_Birch	Seedling	0.1	0
61.8660239735618	20.6427755299956	Yellow_Birch	Seedling	0.1	0
23.0898177949712	24.714023177512	Yellow_Birch	Seedling	0.1	0
10.9975368948653	93.895895127207	Yellow_Birch	Seedling	0.1	0
44.6201673476025	41.5621727705002	Yellow_Birch	Seedling	0.1	0
22.1154249971732	29.0618481812999	Yellow_Birch	Seedling	0.1	0
78.1630416633561	61.8988816393539	Yellow_Birch	Seedling	0.1	0
81.954036699608	59.7167497500777	Yellow_Birch	Seedling	0.1	0
14.668077067472	11.7490359116346	Yellow_Birch	Seedling	0.1	0
34.7717035096139	62.8450550837442	Yellow_Birch	Seedling	0.1	0
93.3378289220855	60.4872847208753	Yellow_Birch	Seedling	0.1	0
6.23471620492637	78.9384311065078	Yellow_Birch	Seedling	0.1	0
29.898247984238	76.0501337936148	Yellow_Birch	Seedling	0.1	0
46.0983313852921	14.50272758957	Yellow_Birch	Seedling	0.1	0
74.0886287065223	12.2871798230335	Yellow_Birch	Seedling	0.1	0
28.9631421444938	21.3335162727162	Yellow_Birch	Seedling	0.1	0
73.2351511949673	94.6360368048772	Yellow_Birch	Seedling	0.1	0
54.5262137893587	67.7709224866703	Yellow_Birch	Seedling	0.1	0
17.2335196053609	61.5891872672364	Yellow_Birch	Seedling	0.1	0
3.53056052699685	72.1452922327444	Yellow_Birch	Seedling	0.1	0
18.6334243277088	86.462897202	Yellow_Birch	Seedling	0.1	0
68.8552546780556	94.4755983306095	Yellow_Birch	Seedling	0.1	0
23.8683391129598	4.68224654905498	Yellow_Birch	Seedling	0.1	0
1.60468725953251	47.2554031293839	Yellow_Birch	Seedling	0.1	0
51.5662048012018	80.5860139895231	Yellow_Birch	Seedling	0.1	0
83.6526306578889	95.1262873597443	Yellow_Birch	Seedling	0.1	0
23.6671892460436	36.4009451353922	Yellow_Birch	Seedling	0.1	0
56.9572422420606	51.8394368700683	Yellow_Birch	Seedling	0.1	0
80.0186016596854	55.9984423220158	Yellow_Birch	Seedling	0.1	0
18.6232959153131	33.9081048034132	Yellow_Birch	Seedling	0.1	0
11.2466261722147	57.3328386060894	Yellow_Birch	Seedling	0.1	0
7.77952785138041	12.1929834363982	Yellow_Birch	Seedling	0.1	0
23.205168847926	28.9812866132706	Yellow_Birch	Seedling	0.1	0
63.1427546264604	2.6265173451975	Yellow_Birch	Seedling	0.1	0
67.2452891711146	96.3815171271563	Yellow_Birch	Seedling	0.1	0
36.1645611468703	79.2748817941174	Yellow_Birch	Seedling	0.1	0
2.20474030356854	0.213957484811544	Yellow_Birch	Seedling	0.1	0
18.8555556582287	28.3363833557814	Yellow_Birch	Seedling	0.1	0
6.56322503928095	74.8131558299065	Yellow_Birch	Seedling	0.1	0
41.7321131099015	62.5013337470591	Yellow_Birch	Seedling	0.1	0
68.4752836823463	53.08407607954	Yellow_Birch	Seedling	0.1	0
22.6938820211217	69.4687035633251	Yellow_Birch	Seedling	0.1	0
42.6302321720868	92.4852489028126	Yellow_Birch	Seedling	0.1	0
92.2690405044705	57.1964201517403	Yellow_Birch	Seedling	0.1	0
70.0806036358699	80.8913907269016	Yellow_Birch	Seedling	0.1	0
62.4733738601208	71.5793161885813	Yellow_Birch	Seedling	0.1	0
92.0062317512929	32.5836839620024	Yellow_Birch	Seedling	0.1	0
2.62513633351773	98.0283726472408	Yellow_Birch	Seedling	0.1	0
86.555065610446	34.1560900909826	Yellow_Birch	Seedling	0.1	0
87.8092024242505	68.0610026232898	Yellow_Birch	Seedling	0.1	0
15.9819299355149	98.5210686456412	Yellow_Birch	Seedling	0.1	0
1.05597991496325	86.4987381035462	Yellow_Birch	Seedling	0.1	0
83.2987308735028	94.9087702669203	Yellow_Birch	Seedling	0.1	0
31.0152457095683	88.9394819969311	Yellow_Birch	Seedling	0.1	0
7.81301087699831	46.6697741765529	Yellow_Birch	Seedling	0.1	0
97.6783857215196	39.5870607811958	Yellow_Birch	Seedling	0.1	0
26.8029072554782	82.6727974228561	Yellow_Birch	Seedling	0.1	0
74.1179605713114	43.5283064143732	Yellow_Birch	Seedling	0.1	0
80.1971363136545	49.3974699405953	Yellow_Birch	Seedling	0.1	0
25.2569198608398	6.93502484355122	Yellow_Birch	Seedling	0.1	0
32.301986659877	65.2783668134362	Yellow_Birch	Seedling	0.1	0
33.3016988588497	10.1059480337426	Yellow_Birch	Seedling	0.1	0
62.7229282865301	52.0487677073106	Yellow_Birch	Seedling	0.1	0
70.5928868614137	26.6462411964312	Yellow_Birch	Seedling	0.1	0
23.9210045430809	63.1296741543338	Yellow_Birch	Seedling	0.1	0
47.9134251363575	41.0624070558697	Yellow_Birch	Seedling	0.1	0
34.1470361221582	0.0325314933434129	Yellow_Birch	Seedling	0.1	0
45.3769270097837	38.1342380773276	Yellow_Birch	Seedling	0.1	0
76.2641311855987	3.19175457116216	Yellow_Birch	Seedling	0.1	0
28.7735936930403	57.4696901720017	Yellow_Birch	Seedling	0.1	0
32.9308176646009	22.0626714406535	Yellow_Birch	Seedling	0.1	0
33.1481822300702	53.7943869130686	Yellow_Birch	Seedling	0.1	0
37.9385760286823	76.0627073701471	Yellow_Birch	Seedling	0.1	0
50.3649967955425	66.0160919651389	Yellow_Birch	Seedling	0.1	0
7.99787412397563	62.4184135114774	Yellow_Birch	Seedling	0.1	0
28.1850073486567	17.6650712266564	Yellow_Birch	Seedling	0.1	0
3.778245463036	67.673104070127	Yellow_Birch	Seedling	0.1	0
89.5046424120665	52.332202042453	Yellow_Birch	Seedling	0.1	0
81.3769096974283	48.5496827866882	Yellow_Birch	Seedling	0.1	0
65.3844379587099	67.7252306602895	Yellow_Birch	Seedling	0.1	0
33.7716419249773	92.1904338523746	Yellow_Birch	Seedling	0.1	0
16.3753911852837	92.9150981130078	Yellow_Birch	Seedling	0.1	0
89.6431838860735	39.8733066627756	Yellow_Birch	Seedling	0.1	0
0.342713762074709	12.0875080116093	Yellow_Birch	Seedling	0.1	0
75.3543179715052	50.8605031296611	Yellow_Birch	Seedling	0.1	0
3.58608108945191	75.2831242745742	Yellow_Birch	Seedling	0.1	0
67.2402745345607	59.2454485362396	Yellow_Birch	Seedling	0.1	0
85.6084410799667	14.6028359886259	Yellow_Birch	Seedling	0.1	0
18.675356102176	85.860895155929	Yellow_Birch	Seedling	0.1	0
12.3312768293545	92.5988708855584	Yellow_Birch	Seedling	0.1	0
53.0395576031879	52.118081622757	Yellow_Birch	Seedling	0.1	0
86.2322540953755	71.3534910231829	Yellow_Birch	Seedling	0.1	0
65.0177047355101	31.5061393193901	Yellow_Birch	Seedling	0.1	0
67.8575539961457	67.1646878356114	Yellow_Birch	Seedling	0.1	0
49.5089812902734	72.1864408114925	Yellow_Birch	Seedling	0.1	0
24.5470753638074	78.3481140388176	Yellow_Birch	Seedling	0.1	0
63.0480046384037	62.6378055429086	Yellow_Birch	Seedling	0.1	0
54.6009658370167	92.8282184293494	Yellow_Birch	Seedling	0.1	0
70.0155393453315	26.75495010335	Yellow_Birch	Seedling	0.1	0
71.3608019985259	22.9661226505414	Yellow_Birch	Seedling	0.1	0
13.0379270762205	49.3692247429863	Yellow_Birch	Seedling	0.1	0
79.6257392270491	66.280547878705	Yellow_Birch	Seedling	0.1	0
96.2359679630026	48.4543967060745	Yellow_Birch	Seedling	0.1	0
37.3634174466133	43.6903212452307	Yellow_Birch	Seedling	0.1	0
11.990606598556	72.1341328695416	Yellow_Birch	Seedling	0.1	0
93.9171757083386	86.3983700750396	Yellow_Birch	Seedling	0.1	0
60.7978195883334	10.5361581780016	Yellow_Birch	Seedling	0.1	0
85.1062606321648	10.6012707110494	Yellow_Birch	Seedling	0.1	0
55.0179063575342	10.2968499064445	Yellow_Birch	Seedling	0.1	0
0.790439895354211	32.7363629126921	Yellow_Birch	Seedling	0.1	0
3.36658894084394	82.8125455416739	Yellow_Birch	Seedling	0.1	0
48.6490296199918	78.7971390411258	Yellow_Birch	Seedling	0.1	0
20.6254578894004	90.9386495593935	Yellow_Birch	Seedling	0.1	0
0.598024949431419	70.7616386469454	Yellow_Birch	Seedling	0.1	0
57.1183650754392	9.14422359783202	Yellow_Birch	Seedling	0.1	0
60.7632307568565	29.6125816646963	Yellow_Birch	Seedling	0.1	0
34.1692624147981	88.1934148492292	Yellow_Birch	Seedling	0.1	0
7.01617635786533	23.3185455435887	Yellow_Birch	Seedling	0.1	0
2.40539882797748	0.169476517476141	Yellow_Birch	Seedling	0.1	0
78.8343076594174	10.8626805245876	Yellow_Birch	Seedling	0.1	0
92.685939790681	60.9462878899649	Yellow_Birch	Seedling	0.1	0
0.702267698943615	21.0195270599797	Yellow_Birch	Seedling	0.1	0
91.2999999243766	29.7166585689411	Yellow_Birch	Seedling	0.1	0
67.9052342893556	63.5582987917587	Yellow_Birch	Seedling	0.1	0
69.2606152733788	61.1052142921835	Yellow_Birch	Seedling	0.1	0
11.74406837672	1.77420473191887	Yellow_Birch	Seedling	0.1	0
45.6025200895965	99.4771296391264	Yellow_Birch	Seedling	0.1	0
95.1145311351866	93.8035839470103	Yellow_Birch	Seedling	0.1	0
21.9490339513868	49.7928032651544	Yellow_Birch	Seedling	0.1	0
55.5132624693215	85.4898435296491	Yellow_Birch	Seedling	0.1	0
5.67364918533713	11.8261763360351	Yellow_Birch	Seedling	0.1	0
3.20414800662547	85.256204707548	Yellow_Birch	Seedling	0.1	0
28.4078328637406	97.1037429757416	Yellow_Birch	Seedling	0.1	0
46.5201020473614	0.557557446882129	Yellow_Birch	Seedling	0.1	0
98.321069451049	68.4821866685525	Yellow_Birch	Seedling	0.1	0
