X	Y	Species	Type	Diam	Height
75.113962427713	3.2406606245786	Sugar_Maple	Seedling	0.1	0
67.2572502633557	65.6703284475952	Sugar_Maple	Seedling	0.1	0
37.8069573547691	84.1971489135176	Sugar_Maple	Seedling	0.1	0
88.0998072912917	26.0815428104252	Sugar_Maple	Seedling	0.1	0
20.1698318589479	83.9414920425043	Sugar_Maple	Seedling	0.1	0
8.99573101196438	52.258156449534	Sugar_Maple	Seedling	0.1	0
78.2097166869789	76.6892185434699	Sugar_Maple	Seedling	0.1	0
87.8370398888364	37.0794623158872	Sugar_Maple	Seedling	0.1	0
29.0983861777931	73.7435536459088	Sugar_Maple	Seedling	0.1	0
6.98517097625881	26.7916009761393	Sugar_Maple	Seedling	0.1	0
21.0019057383761	37.4841076089069	Sugar_Maple	Seedling	0.1	0
5.72394852060825	11.6039840737358	Sugar_Maple	Seedling	0.1	0
83.4664050256833	45.6380737014115	Sugar_Maple	Seedling	0.1	0
84.1895799618214	79.0431466884911	Sugar_Maple	Seedling	0.1	0
9.56041202880442	98.917342745699	Sugar_Maple	Seedling	0.1	0
39.8541841190308	40.3374102897942	Sugar_Maple	Seedling	0.1	0
11.4451671717688	2.66277713235468	Sugar_Maple	Seedling	0.1	0
75.712898070924	99.4642949895933	Sugar_Maple	Seedling	0.1	0
26.4779350254685	11.4281602902338	Sugar_Maple	Seedling	0.1	0
14.3637347267941	51.6501171747223	Sugar_Maple	Seedling	0.1	0
44.0623457310721	53.7558177718893	Sugar_Maple	Seedling	0.1	0
58.9960073120892	36.7545474553481	Sugar_Maple	Seedling	0.1	0
79.2394688818604	83.1497836159542	Sugar_Maple	Seedling	0.1	0
10.639419592917	99.7378046158701	Sugar_Maple	Seedling	0.1	0
17.8007897688076	48.0980823980644	Sugar_Maple	Seedling	0.1	0
99.5579126523808	82.5627730460837	Sugar_Maple	Seedling	0.1	0
58.3116404013708	1.95429152809083	Sugar_Maple	Seedling	0.1	0
45.8195764804259	90.053510479629	Sugar_Maple	Seedling	0.1	0
62.0301077375188	99.7652384918183	Sugar_Maple	Seedling	0.1	0
22.6009164936841	19.8157424107194	Sugar_Maple	Seedling	0.1	0
47.1727004740387	0.951191922649741	Sugar_Maple	Seedling	0.1	0
32.4905561981723	19.3470954196528	Sugar_Maple	Seedling	0.1	0
3.22693276684731	92.8568040253595	Sugar_Maple	Seedling	0.1	0
57.9136248677969	68.3661063667387	Sugar_Maple	Seedling	0.1	0
9.52687978278846	36.0729716951028	Sugar_Maple	Seedling	0.1	0
22.1694101113826	50.1656980719417	Sugar_Maple	Seedling	0.1	0
83.7594409938902	4.95077767409384	Sugar_Maple	Seedling	0.1	0
76.6344692092389	75.3762471256778	Sugar_Maple	Seedling	0.1	0
1.26552358269691	49.4492674944922	Sugar_Maple	Seedling	0.1	0
3.42398504726589	4.391098767519	Sugar_Maple	Seedling	0.1	0
23.4629997750744	91.7279244866222	Sugar_Maple	Seedling	0.1	0
36.1546132946387	58.8436717633158	Sugar_Maple	Seedling	0.1	0
23.062702268362	94.7344260988757	Sugar_Maple	Seedling	0.1	0
32.5667661381885	29.3855324853212	Sugar_Maple	Seedling	0.1	0
96.0735453991219	99.8736994108185	Sugar_Maple	Seedling	0.1	0
48.2975104590878	83.5995167028159	Sugar_Maple	Seedling	0.1	0
47.9583707638085	43.888744385913	Sugar_Maple	Seedling	0.1	0
52.6058835443109	10.3522515157238	Sugar_Maple	Seedling	0.1	0
75.64722658135	16.7492033680901	Sugar_Maple	Seedling	0.1	0
57.5356405228376	33.2754575414583	Sugar_Maple	Seedling	0.1	0
46.5251043438911	36.8410862283781	Sugar_Maple	Seedling	0.1	0
27.790306834504	38.6864970205352	Sugar_Maple	Seedling	0.1	0
40.4538814211264	36.3807308953255	Sugar_Maple	Seedling	0.1	0
45.0979861430824	30.9127132641152	Sugar_Maple	Seedling	0.1	0
38.9919138047844	33.2213188987225	Sugar_Maple	Seedling	0.1	0
14.2820715904236	42.521209269762	Sugar_Maple	Seedling	0.1	0
17.5087256357074	6.70130117796361	Sugar_Maple	Seedling	0.1	0
41.8307770974934	46.6450901469216	Sugar_Maple	Seedling	0.1	0
5.56652580853552	10.1925654103979	Sugar_Maple	Seedling	0.1	0
18.3560887118801	6.82426004204899	Sugar_Maple	Seedling	0.1	0
87.4153373995796	24.2189634591341	Sugar_Maple	Seedling	0.1	0
96.9964498188347	37.6200829166919	Sugar_Maple	Seedling	0.1	0
3.58920744620264	95.0814755167812	Sugar_Maple	Seedling	0.1	0
85.3272735141218	98.9944745320827	Sugar_Maple	Seedling	0.1	0
90.5253652716056	23.9568814868107	Sugar_Maple	Seedling	0.1	0
66.7882550740615	17.6187137607485	Sugar_Maple	Seedling	0.1	0
16.9083818094805	36.5029455861077	Sugar_Maple	Seedling	0.1	0
34.8335805349052	2.34319996088743	Sugar_Maple	Seedling	0.1	0
65.2908586431295	14.8867149837315	Sugar_Maple	Seedling	0.1	0
27.83039403148	60.0796380778775	Sugar_Maple	Seedling	0.1	0
10.4303194209933	61.6442325059325	Sugar_Maple	Seedling	0.1	0
13.7231942033395	43.8447275897488	Sugar_Maple	Seedling	0.1	0
37.8236410208046	94.890236761421	Sugar_Maple	Seedling	0.1	0
56.5578134963289	32.0685856044292	Sugar_Maple	Seedling	0.1	0
22.8389211697504	56.6536750644445	Sugar_Maple	Seedling	0.1	0
11.0858011059463	77.2984371054918	Sugar_Maple	Seedling	0.1	0
29.9022765131667	7.93167275842279	Sugar_Maple	Seedling	0.1	0
98.5043167602271	11.6204065736383	Sugar_Maple	Seedling	0.1	0
21.9672195147723	98.9129088353366	Sugar_Maple	Seedling	0.1	0
5.0579888978973	59.7691565053537	Sugar_Maple	Seedling	0.1	0
78.0191929312423	82.4532139115036	Sugar_Maple	Seedling	0.1	0
99.7300960822031	88.8612658483908	Sugar_Maple	Seedling	0.1	0
88.9470963273197	30.8383550029248	Sugar_Maple	Seedling	0.1	0
31.4539561746642	27.2331839427352	Sugar_Maple	Seedling	0.1	0
15.8573460765183	68.8907295931131	Sugar_Maple	Seedling	0.1	0
31.0761929722503	54.2218672810122	Sugar_Maple	Seedling	0.1	0
48.8721430068836	32.5581635348499	Sugar_Maple	Seedling	0.1	0
2.31099887751043	51.8153678160161	Sugar_Maple	Seedling	0.1	0
62.8153156023473	3.08308522216976	Sugar_Maple	Seedling	0.1	0
32.7364582801238	48.4526543179527	Sugar_Maple	Seedling	0.1	0
68.8392901327461	3.28538147732615	Sugar_Maple	Seedling	0.1	0
83.3396219881251	9.52311295550317	Sugar_Maple	Seedling	0.1	0
31.9497006479651	95.8079132018611	Sugar_Maple	Seedling	0.1	0
13.9833536697552	86.7063618497923	Sugar_Maple	Seedling	0.1	0
29.414344811812	21.292942459695	Sugar_Maple	Seedling	0.1	0
76.6980484127998	16.0345726879314	Sugar_Maple	Seedling	0.1	0
48.0738252634183	88.0422907648608	Sugar_Maple	Seedling	0.1	0
92.673948337324	99.7800883371383	Sugar_Maple	Seedling	0.1	0
86.9688700186089	13.291624141857	Sugar_Maple	Seedling	0.1	0
31.1497029382735	81.2602314166725	Sugar_Maple	Seedling	0.1	0
38.6721957707778	60.3360334178433	Sugar_Maple	Seedling	0.1	0
1.91753676626831	27.7781114215031	Sugar_Maple	Seedling	0.1	0
84.3519577290863	32.7490211231634	Sugar_Maple	Seedling	0.1	0
30.4425959242508	2.48843454755843	Sugar_Maple	Seedling	0.1	0
88.2208890281618	35.6926620472223	Sugar_Maple	Seedling	0.1	0
41.5311363060027	7.68044788856059	Sugar_Maple	Seedling	0.1	0
85.0615141680464	71.4245187584311	Sugar_Maple	Seedling	0.1	0
89.0108717372641	72.8423471562564	Sugar_Maple	Seedling	0.1	0
80.1230273442343	21.8962338287383	Sugar_Maple	Seedling	0.1	0
16.5036723017693	47.1639974275604	Sugar_Maple	Seedling	0.1	0
33.7581389117986	6.40756895300001	Sugar_Maple	Seedling	0.1	0
73.510052729398	80.8248665183783	Sugar_Maple	Seedling	0.1	0
86.9830440962687	46.3877716101706	Sugar_Maple	Seedling	0.1	0
25.0965944724157	38.5179213946685	Sugar_Maple	Seedling	0.1	0
36.1223311629146	96.0219359025359	Sugar_Maple	Seedling	0.1	0
60.5782492319122	82.2052415693179	Sugar_Maple	Seedling	0.1	0
7.30943931266665	7.16326900292188	Sugar_Maple	Seedling	0.1	0
59.6866281004623	96.9474230892956	Sugar_Maple	Seedling	0.1	0
92.3107173060998	89.7806947818026	Sugar_Maple	Seedling	0.1	0
70.5122829414904	0.764185329899192	Sugar_Maple	Seedling	0.1	0
83.4925469942391	19.0476735355332	Sugar_Maple	Seedling	0.1	0
70.4802905442193	69.8780039558187	Sugar_Maple	Seedling	0.1	0
52.1812675055116	79.467074922286	Sugar_Maple	Seedling	0.1	0
48.8250373862684	9.55961649306118	Sugar_Maple	Seedling	0.1	0
12.6106133917347	91.2707960233092	Sugar_Maple	Seedling	0.1	0
46.6633097967133	51.4678929233924	Sugar_Maple	Seedling	0.1	0
67.370224557817	46.3729421840981	Sugar_Maple	Seedling	0.1	0
22.2738126292825	34.5893186284229	Sugar_Maple	Seedling	0.1	0
78.6015825578943	4.04662876389921	Sugar_Maple	Seedling	0.1	0
15.2238683076575	16.1502260714769	Sugar_Maple	Seedling	0.1	0
91.1454242188483	26.7853776924312	Sugar_Maple	Seedling	0.1	0
64.5607370417565	36.045867530629	Sugar_Maple	Seedling	0.1	0
3.30045707523823	83.8520910125226	Sugar_Maple	Seedling	0.1	0
60.8350038761273	95.7086423644796	Sugar_Maple	Seedling	0.1	0
22.4427198292688	20.1003050198779	Sugar_Maple	Seedling	0.1	0
40.2076946338639	78.5494440235198	Sugar_Maple	Seedling	0.1	0
34.5625466201454	26.5591450734064	Sugar_Maple	Seedling	0.1	0
7.35213398002088	58.3414376480505	Sugar_Maple	Seedling	0.1	0
28.3891505096108	93.0237377295271	Sugar_Maple	Seedling	0.1	0
1.76448698621243	50.586498552002	Sugar_Maple	Seedling	0.1	0
19.6747682755813	26.8017186783254	Sugar_Maple	Seedling	0.1	0
24.920096853748	53.6060091573745	Sugar_Maple	Seedling	0.1	0
40.7196492189541	29.298784583807	Sugar_Maple	Seedling	0.1	0
15.3027513064444	72.1223428146914	Sugar_Maple	Seedling	0.1	0
26.1714729014784	58.541903574951	Sugar_Maple	Seedling	0.1	0
75.3032958135009	51.4396426966414	Sugar_Maple	Seedling	0.1	0
31.6029052482918	87.7289364114404	Sugar_Maple	Seedling	0.1	0
87.8599328454584	24.2585251806304	Sugar_Maple	Seedling	0.1	0
36.996991513297	93.2146357605234	Sugar_Maple	Seedling	0.1	0
94.7986187878996	51.6311956336722	Sugar_Maple	Seedling	0.1	0
16.9884728267789	72.6437675766647	Sugar_Maple	Seedling	0.1	0
5.42573453858495	50.3908449783921	Sugar_Maple	Seedling	0.1	0
32.8631629701704	84.2081126058474	Sugar_Maple	Seedling	0.1	0
13.886543456465	9.55727081745863	Sugar_Maple	Seedling	0.1	0
11.5896669449285	36.9029813213274	Sugar_Maple	Seedling	0.1	0
43.952332274057	64.5462126005441	Sugar_Maple	Seedling	0.1	0
61.6993386065587	36.135314963758	Sugar_Maple	Seedling	0.1	0
7.33484947122633	23.2660056091845	Sugar_Maple	Seedling	0.1	0
70.4048768850043	93.2337377220392	Sugar_Maple	Seedling	0.1	0
49.6128374245018	74.7905862750486	Sugar_Maple	Seedling	0.1	0
34.0045978082344	30.2136152051389	Sugar_Maple	Seedling	0.1	0
19.2607483593747	11.3027892773971	Sugar_Maple	Seedling	0.1	0
67.4833949655294	52.1340464940295	Sugar_Maple	Seedling	0.1	0
76.0318794986233	23.9251630147919	Sugar_Maple	Seedling	0.1	0
95.1851665042341	21.7557334341109	Sugar_Maple	Seedling	0.1	0
8.44273881521076	18.0273548001423	Sugar_Maple	Seedling	0.1	0
63.8148966245353	83.3881424739957	Sugar_Maple	Seedling	0.1	0
19.4059742148966	94.5763794472441	Sugar_Maple	Seedling	0.1	0
38.7176438001916	23.9269529469311	Sugar_Maple	Seedling	0.1	0
64.3842802615836	37.1473903767765	Sugar_Maple	Seedling	0.1	0
39.608524623327	35.2886596461758	Sugar_Maple	Seedling	0.1	0
32.5130136217922	16.785528534092	Sugar_Maple	Seedling	0.1	0
17.1412472845986	78.8469025166705	Sugar_Maple	Seedling	0.1	0
90.1738219428807	24.3001074064523	Sugar_Maple	Seedling	0.1	0
44.3219366949052	7.45797241106629	Sugar_Maple	Seedling	0.1	0
88.0560752470046	29.7969061182812	Sugar_Maple	Seedling	0.1	0
19.7239425498992	95.0770781142637	Sugar_Maple	Seedling	0.1	0
95.2936824876815	70.3439970966429	Sugar_Maple	Seedling	0.1	0
13.789429794997	32.4928307207301	Sugar_Maple	Seedling	0.1	0
16.4068709826097	82.7638212358579	Sugar_Maple	Seedling	0.1	0
42.4515293445438	67.9556738585234	Sugar_Maple	Seedling	0.1	0
75.9456799132749	2.48446913901716	Sugar_Maple	Seedling	0.1	0
19.3037842866033	74.6272266143933	Sugar_Maple	Seedling	0.1	0
9.34728204738349	26.0132517432794	Sugar_Maple	Seedling	0.1	0
12.5855171121657	58.9924974367023	Sugar_Maple	Seedling	0.1	0
2.5685821659863	44.6890553459525	Sugar_Maple	Seedling	0.1	0
72.9754875181243	28.5729535622522	Sugar_Maple	Seedling	0.1	0
59.9465775303543	91.4184386376292	Sugar_Maple	Seedling	0.1	0
68.5343359597027	72.9056009789929	Sugar_Maple	Seedling	0.1	0
10.2151772007346	40.5403194017708	Sugar_Maple	Seedling	0.1	0
27.5484222918749	66.2351822247729	Sugar_Maple	Seedling	0.1	0
15.8705151174217	82.9531045397744	Sugar_Maple	Seedling	0.1	0
25.8132179034874	76.9904031883925	Sugar_Maple	Seedling	0.1	0
62.3444246593863	95.1409336412326	Sugar_Maple	Seedling	0.1	0
17.8344450891018	70.5026290379465	Sugar_Maple	Seedling	0.1	0
32.6880464563146	2.14140913449228	Sugar_Maple	Seedling	0.1	0
43.2955049676821	29.4546704972163	Sugar_Maple	Seedling	0.1	0
11.8673372780904	82.1220540907234	Sugar_Maple	Seedling	0.1	0
78.9663051022217	83.2831140141934	Sugar_Maple	Seedling	0.1	0
45.5173242837191	79.5496030710638	Sugar_Maple	Seedling	0.1	0
10.9389490447938	32.9399537527934	Sugar_Maple	Seedling	0.1	0
53.1730727991089	24.6460332302377	Sugar_Maple	Seedling	0.1	0
43.4999362332746	71.4276359649375	Sugar_Maple	Seedling	0.1	0
18.7170538119972	39.4283271161839	Sugar_Maple	Seedling	0.1	0
40.3568632202223	52.872325363569	Sugar_Maple	Seedling	0.1	0
42.793234041892	45.7752677612007	Sugar_Maple	Seedling	0.1	0
39.9233843898401	38.786527258344	Sugar_Maple	Seedling	0.1	0
40.6075151404366	39.9844798259437	Sugar_Maple	Seedling	0.1	0
0.804413203150034	14.8614580044523	Sugar_Maple	Seedling	0.1	0
90.7684192527086	86.2204920500517	Sugar_Maple	Seedling	0.1	0
86.5601049270481	20.490399422124	Sugar_Maple	Seedling	0.1	0
71.127889258787	80.7439365657046	Sugar_Maple	Seedling	0.1	0
51.8921271432191	12.4775141244754	Sugar_Maple	Seedling	0.1	0
39.8119632620364	41.7609850177541	Sugar_Maple	Seedling	0.1	0
44.2391357151791	74.922500224784	Sugar_Maple	Seedling	0.1	0
48.1915734708309	92.3644419992343	Sugar_Maple	Seedling	0.1	0
98.5644513741136	19.5976795163006	Sugar_Maple	Seedling	0.1	0
48.4784708824009	28.60363998916	Sugar_Maple	Seedling	0.1	0
37.0895078172907	6.23627675231546	Sugar_Maple	Seedling	0.1	0
22.8449681773782	58.3045860286802	Sugar_Maple	Seedling	0.1	0
10.9264369355515	97.2132935654372	Sugar_Maple	Seedling	0.1	0
53.2698915805668	67.8510011173785	Sugar_Maple	Seedling	0.1	0
67.1777138020843	32.7747523551807	Sugar_Maple	Seedling	0.1	0
42.5001641968265	20.6346961203963	Sugar_Maple	Seedling	0.1	0
32.7118335524574	43.812581920065	Sugar_Maple	Seedling	0.1	0
37.8663518466055	97.1526693785563	Sugar_Maple	Seedling	0.1	0
71.5187076479197	89.7073053754866	Sugar_Maple	Seedling	0.1	0
59.6450964920223	50.7494843099266	Sugar_Maple	Seedling	0.1	0
73.1403455371037	35.3720002109185	Sugar_Maple	Seedling	0.1	0
6.03093849495053	88.7597496854141	Sugar_Maple	Seedling	0.1	0
87.9503922304139	14.002400636673	Sugar_Maple	Seedling	0.1	0
51.1794354533777	4.91701746359468	Sugar_Maple	Seedling	0.1	0
36.7828921880573	70.7598793087527	Sugar_Maple	Seedling	0.1	0
85.1526065031067	2.32573242392391	Sugar_Maple	Seedling	0.1	0
7.46252711396664	89.4078788580373	Sugar_Maple	Seedling	0.1	0
11.0523771028966	78.7218134151772	Sugar_Maple	Seedling	0.1	0
58.9181961258873	26.2611147481948	Sugar_Maple	Seedling	0.1	0
43.659703573212	24.9038695590571	Sugar_Maple	Seedling	0.1	0
71.9753050478175	14.8444743594155	Sugar_Maple	Seedling	0.1	0
71.0197864565998	41.8549777707085	Sugar_Maple	Seedling	0.1	0
89.5083783892915	86.8368585128337	Sugar_Maple	Seedling	0.1	0
93.7340227421373	93.7394485343248	Sugar_Maple	Seedling	0.1	0
97.6737848948687	12.4880817020312	Sugar_Maple	Seedling	0.1	0
5.05137529689819	37.6529195113108	Sugar_Maple	Seedling	0.1	0
52.0025730133057	47.6662473520264	Sugar_Maple	Seedling	0.1	0
86.2361857900396	7.46418552007526	Sugar_Maple	Seedling	0.1	0
57.6546867610887	21.2414817418903	Sugar_Maple	Seedling	0.1	0
13.7185580097139	81.3097103964537	Sugar_Maple	Seedling	0.1	0
48.8093609223142	68.5318250209093	Sugar_Maple	Seedling	0.1	0
97.733889054507	1.48235545493662	Sugar_Maple	Seedling	0.1	0
37.3522429494187	44.8484995635226	Sugar_Maple	Seedling	0.1	0
50.6560549139977	15.268063172698	Sugar_Maple	Seedling	0.1	0
55.6162473279983	98.0364660965279	Sugar_Maple	Seedling	0.1	0
39.7533881943673	56.4644999103621	Sugar_Maple	Seedling	0.1	0
88.3129903348163	89.2658954719082	Sugar_Maple	Seedling	0.1	0
82.6318812556565	89.9794544093311	Sugar_Maple	Seedling	0.1	0
97.5011933594942	71.3903408031911	Sugar_Maple	Seedling	0.1	0
41.2997575709596	25.818908913061	Sugar_Maple	Seedling	0.1	0
20.4636165406555	17.2135615954176	Sugar_Maple	Seedling	0.1	0
24.4598700199276	20.4173032194376	Sugar_Maple	Seedling	0.1	0
76.9432961940765	55.6738766375929	Sugar_Maple	Seedling	0.1	0
71.0563841974363	90.0375035591424	Sugar_Maple	Seedling	0.1	0
19.2455528536811	22.5852614501491	Sugar_Maple	Seedling	0.1	0
44.436299521476	93.5593679081649	Sugar_Maple	Seedling	0.1	0
25.5001771729439	19.2730514798313	Sugar_Maple	Seedling	0.1	0
22.8438288671896	6.14572365302593	Sugar_Maple	Seedling	0.1	0
40.3887084685266	94.8174211429432	Sugar_Maple	Seedling	0.1	0
98.9284394541755	38.4350197622553	Sugar_Maple	Seedling	0.1	0
90.6361415982246	40.0767806684598	Sugar_Maple	Seedling	0.1	0
33.2349997246638	85.363003029488	Sugar_Maple	Seedling	0.1	0
51.1096346192062	68.1244613137096	Sugar_Maple	Seedling	0.1	0
27.1718220319599	6.55013639479876	Sugar_Maple	Seedling	0.1	0
19.4500593934208	83.4506380837411	Sugar_Maple	Seedling	0.1	0
47.1438182983547	25.6576211890206	Sugar_Maple	Seedling	0.1	0
15.3748147655278	40.0573497172445	Sugar_Maple	Seedling	0.1	0
7.44349907618016	98.1808240525424	Sugar_Maple	Seedling	0.1	0
81.6593874944374	6.42980744596571	Sugar_Maple	Seedling	0.1	0
49.4058672105893	67.2359781339765	Sugar_Maple	Seedling	0.1	0
84.6813292708248	17.1819729264826	Sugar_Maple	Seedling	0.1	0
41.8418037705123	48.8667191937566	Sugar_Maple	Seedling	0.1	0
9.64311354327947	98.4299078583717	Sugar_Maple	Seedling	0.1	0
1.15284288767725	63.3709153858945	Sugar_Maple	Seedling	0.1	0
22.9806092334911	17.7635506726801	Sugar_Maple	Seedling	0.1	0
31.1839150963351	1.65291915182024	Sugar_Maple	Seedling	0.1	0
25.4078998463228	51.5278214821592	Sugar_Maple	Seedling	0.1	0
36.8006938137114	73.8332505803555	Sugar_Maple	Seedling	0.1	0
56.9425203837454	18.3495394419879	Sugar_Maple	Seedling	0.1	0
16.4836582029238	57.6744631398469	Sugar_Maple	Seedling	0.1	0
11.2152443965897	28.1062246533111	Sugar_Maple	Seedling	0.1	0
64.4322346663103	16.7001398047432	Sugar_Maple	Seedling	0.1	0
70.6592715578154	50.4735752008855	Sugar_Maple	Seedling	0.1	0
51.0168899316341	69.8788206093013	Sugar_Maple	Seedling	0.1	0
41.6111181490123	1.55263259075582	Sugar_Maple	Seedling	0.1	0
14.0308451140299	14.9874247610569	Sugar_Maple	Seedling	0.1	0
0.489969411864877	80.3314642980695	Sugar_Maple	Seedling	0.1	0
66.0308439051732	45.7435326650739	Sugar_Maple	Seedling	0.1	0
66.7843673145398	35.5976460967213	Sugar_Maple	Seedling	0.1	0
75.1772476825863	51.0552282445133	Sugar_Maple	Seedling	0.1	0
60.6198150431737	88.7892847182229	Sugar_Maple	Seedling	0.1	0
79.824729426764	22.391978953965	Sugar_Maple	Seedling	0.1	0
67.6343321334571	6.25092170666903	Sugar_Maple	Seedling	0.1	0
65.2879966655746	8.27986034564674	Sugar_Maple	Seedling	0.1	0
70.5457306001335	27.2519389633089	Sugar_Maple	Seedling	0.1	0
86.0506491269916	34.6319941803813	Sugar_Maple	Seedling	0.1	0
23.4610658371821	59.5750837353989	Sugar_Maple	Seedling	0.1	0
54.8960864311084	10.6963069643825	Sugar_Maple	Seedling	0.1	0
47.760778805241	97.2610175842419	Sugar_Maple	Seedling	0.1	0
1.25734712928534	24.7398858657107	Sugar_Maple	Seedling	0.1	0
49.652920011431	93.8148341374472	Sugar_Maple	Seedling	0.1	0
55.2659120410681	99.5538070332259	Sugar_Maple	Seedling	0.1	0
41.306264558807	93.9412777079269	Sugar_Maple	Seedling	0.1	0
67.7218043711036	72.2300508059561	Sugar_Maple	Seedling	0.1	0
32.8600952634588	88.3912329096347	Sugar_Maple	Seedling	0.1	0
75.0098283402622	88.5573890991509	Sugar_Maple	Seedling	0.1	0
66.1799572408199	47.2414860501885	Sugar_Maple	Seedling	0.1	0
10.6947962660342	85.754920123145	Sugar_Maple	Seedling	0.1	0
91.8394722044468	92.752579622902	Sugar_Maple	Seedling	0.1	0
94.3743247305974	60.0371727719903	Sugar_Maple	Seedling	0.1	0
10.2896853117272	43.4689562534913	Sugar_Maple	Seedling	0.1	0
83.5466787219048	98.8677045097575	Sugar_Maple	Seedling	0.1	0
40.8036303240806	99.5722216786817	Sugar_Maple	Seedling	0.1	0
17.2712604049593	81.1566847143695	Sugar_Maple	Seedling	0.1	0
72.3525557434186	29.7156723216176	Sugar_Maple	Seedling	0.1	0
11.2969192909077	80.1544859772548	Sugar_Maple	Seedling	0.1	0
84.0636096196249	66.081752628088	Sugar_Maple	Seedling	0.1	0
66.1500157788396	94.6333670057356	Sugar_Maple	Seedling	0.1	0
46.7789085814729	28.2366504892707	Sugar_Maple	Seedling	0.1	0
75.5963495932519	84.9389276001602	Sugar_Maple	Seedling	0.1	0
62.5104386825114	2.98113923054188	Sugar_Maple	Seedling	0.1	0
89.5542218815535	67.6483335206285	Sugar_Maple	Seedling	0.1	0
60.7500133104622	22.0152730820701	Sugar_Maple	Seedling	0.1	0
89.1424094559625	14.462240668945	Sugar_Maple	Seedling	0.1	0
68.5579379787669	94.4425388937816	Sugar_Maple	Seedling	0.1	0
84.0701738605276	50.2905412344262	Sugar_Maple	Seedling	0.1	0
27.7423145947978	16.0954967141151	Sugar_Maple	Seedling	0.1	0
27.1975196432322	99.5014891494066	Sugar_Maple	Seedling	0.1	0
87.5313965370879	99.3375710444525	Sugar_Maple	Seedling	0.1	0
62.3109887121245	68.6116414843127	Sugar_Maple	Seedling	0.1	0
64.0794848324731	97.3877602489665	Sugar_Maple	Seedling	0.1	0
16.3028637878597	48.4981672139838	Sugar_Maple	Seedling	0.1	0
8.66944857407361	44.9440713971853	Sugar_Maple	Seedling	0.1	0
97.2907313145697	60.4608882684261	Sugar_Maple	Seedling	0.1	0
11.6354918573052	4.42032287828624	Sugar_Maple	Seedling	0.1	0
36.0070542199537	89.8860170505941	Sugar_Maple	Seedling	0.1	0
10.9213533112779	63.0040299613029	Sugar_Maple	Seedling	0.1	0
84.5566004281864	55.814051697962	Sugar_Maple	Seedling	0.1	0
85.5089466553181	28.9758955361322	Sugar_Maple	Seedling	0.1	0
94.9508228572085	83.0657676793635	Sugar_Maple	Seedling	0.1	0
65.9141827374697	85.3487580083311	Sugar_Maple	Seedling	0.1	0
15.2930258307606	76.1809831252322	Sugar_Maple	Seedling	0.1	0
